timestamp;power_usage
1741690801;0.1621189864013958
1741690801;0.0835438156761024
1741690802;0
1741690802;0.0840846356693586
1741690802;0
1741690802;0.16772200192880302
1741690802;0.0872544201177597
1741690803;0.0797527212044224
1741690803;0.0845900977884647
1741690803;0.0842487131183929
1741690803;0.169188434723056
1741690804;0
1741690804;0
1741690804;0.1599041252033834
1741690804;0.1790606226199448
1741690804;0.080038730477172
1741690805;0
1741690805;0.0800847800513024
1741690805;0.15252501839905
1741690805;0.08390841818608079
1741690806;0
1741690806;0.0800874036181299
1741690806;0.0746097167458622
1741690806;0.164592647420866
1741690806;0.0748333306930088
1741690807;0
1741690807;0.1535459413577974
1741690807;0.074661054121032
1741690807;0.078856494997636
1741690808;0
1741690808;0.1552228306865457
1741690808;0
1741690808;0.16331181374031808
1741690809;0.0773846964442532
1741690809;0.0768576982934825
1741690809;0
1741690809;0.1543872941109888
1741690809;0.0756796297103014
1741690810;0
1741690810;0.07931101706115841
1741690810;0.07510550607463501
1741690810;0.17421966823749538
1741690811;0.07641808530903689
1741690811;0
1741690811;0.0765052569545768
1741690811;0.1654467832110492
1741690811;0.0878014103555106
1741690812;0
1741690812;0.1604268072969088
1741690812;0.0788217822148617
1741690812;0.0841551238942965
1741690813;0
1741690813;0.1499978214312876
1741690813;0
1741690813;0.0765751620288512
1741690813;0.16379632024684113
1741690814;0.07589380274102091
1741690814;0.08039063398780161
1741690814;0.0776017186494291
1741690814;0.08757553444877449
1741690815;0.075579818136924
1741690815;0.0746426243037891
1741690815;0.0775239391945536
1741690815;0.0748733213658983
1741690815;0.0766081466753862
1741690816;0.07464432796121351
1741690816;0
1741690816;0.1617990242034933
1741690816;0.166058643240731
1741690817;0.07649673318889601
1741690817;0
1741690817;0.1507210158965254
1741690817;0
1741690817;0.16728728695729939
1741690818;0.07538343542183681
1741690818;0.0803205528791355
1741690818;0.07837507520649631
1741690818;0.1666800729448582
1741690819;0
1741690819;0.07633989571625431
1741690819;0.1594306237635584
1741690819;0.0772324860073024
1741690819;0.0835827916154077
1741690820;0.0757206747112068
1741690820;0.0750340340574797
1741690820;0
1741690820;0.08773568557317421
1741690821;0.15517380722967042
1741690821;0
1741690821;0.0761735564810925
1741690821;0.32173659610929595
1741690821;0.1586169624181532
1741690822;0
1741690822;0.0829323774660288
1741690822;0.0773071652540694
1741690822;0.15747550429874999
1741690823;0.075424349368165
1741690823;0
1741690823;0.1474999306682118
1741690823;0.0745959612826178
1741690823;0.0828103729149361
1741690824;0.07424883053122439
1741690824;0
1741690824;0.07851101959446549
1741690824;0.15735842247159
1741690825;0.1625701020871124
1741690825;0
1741690825;0.078884401758784
1741690825;0.154572497678685
1741690825;0
1741690826;0.07489456347810991
1741690826;0.0791516632430482
1741690826;0.1541887822932483
1741690826;0.0858133962294976
1741690827;0.0746407971424764
1741690827;0
1741690827;0.1511118368042414
1741690827;0.075376772666532
1741690828;0.0760394081101788
1741690828;0
1741690828;0.1620163869099174
1741690828;0.0752188784079232
1741690828;0.0774389133708166
1741690829;0.07553432797144849
1741690829;0
1741690829;0.07669669199295359
1741690829;0.079289115757537
1741690830;0.1626067560284505
1741690830;0.0743588475823774
1741690830;0
1741690830;0.0749250533934976
1741690830;0.1610822979420032
1741690831;0.08154074636207359
1741690831;0
1741690831;0.08018960402268159
1741690831;0.1588873353670912
1741690832;0.0798388962452501
1741690832;0
1741690832;0.0824738140655871
1741690832;0.1595777512474824
1741690832;0.08906344617950131
1741690833;0.0790772837837248
1741690833;0
1741690833;0.15485363579415978
1741690833;0.0788589483559215
1741690834;0
1741690834;0.1604136015166191
1741690834;0.0849513411638563
1741690834;0
1741690834;0.16450224986085
1741690835;0.0778306762734102
1741690835;0
1741690835;0.07709689600991419
1741690835;0.0812595598129896
1741690836;0.1514835203883995
1741690836;0.07526343331836831
1741690836;0
1741690836;0.23030480118043203
1741690836;0.157016234742042
1741690837;0.0763645900691423
1741690837;0
1741690837;0.08341214974347759
1741690837;0.1623514375985814
1741690838;0.07781593381092479
1741690838;0
1741690838;0.16506610962767443
1741690838;0
1741690838;0.18168644733914502
1741690839;0.07439182702373029
1741690839;0
1741690839;0.0783239471382064
1741690839;0.07930306734045779
1741690840;0.07820898040182402
1741690840;0
1741690840;0.16945546363098082
1741690840;0.0765234102258136
1741690840;0.081345160217248
1741690841;0.07958613488591759
1741690841;0.078606022955148
1741690841;0.07766591473660929
1741690841;0.17129615247620458
1741690842;0.0768911414336448
1741690842;0.07211872653103439
1741690842;0.0796017786869916
1741690842;0
1741690842;0.2445645281317938
1741690843;0
1741690843;0
1741690843;0.0791191628947164
1741690843;0.2405998262962912
1741690844;0.0815702570128243
1741690844;0
1741690844;0
1741690844;0.16099408071240962
1741690845;0.0893040256805388
1741690845;0.1604463682002734
1741690845;0
1741690845;0.07924383967284
1741690845;0.0846370759897216
1741690846;0.081570428747856
1741690846;0
1741690846;0.155132910694575
1741690846;0.0760386632312188
1741690847;0.08245372470811001
1741690847;0.0777399109099368
1741690847;0.1639767700414482
1741690847;0.07735947566413169
1741690847;0.0862186581857856
1741690848;0.0765378343822794
1741690848;0
1741690848;0.15421235043225
1741690848;0.075679388266911
1741690849;0.08038099531690479
1741690849;0.07472557820026801
1741690849;0
1741690849;0.192966356400125
1741690849;0
1741690850;0.0757690884411288
1741690850;0.077016782255104
1741690850;0.0809797471185183
1741690850;0.0860255598677986
1741690851;0.1633849683010155
1741690851;0.1512800556944759
1741690851;0
1741690851;0.07927107754713139
1741690851;0.0807311392461651
1741690852;0.16216026050261761
1741690852;0.08305997291780651
1741690852;0
1741690852;0.15356218268013092
1741690853;0
1741690853;0.14928940732430482
1741690853;0
1741690853;0.0776794155652004
1741690853;0.08999899927932802
1741690854;0.1568160907135574
1741690854;0.0832830591184576
1741690854;0.0791124106465836
1741690854;0.0769502307914697
1741690855;0.0851325662465708
1741690855;0.07675348122712919
1741690855;0.0819367897273198
1741690855;0
1741690855;0.16486765005038082
1741690856;0.075214860513312
1741690856;0
1741690856;0.15171565794617298
1741690856;0.0851217613685674
1741690857;0.16909347032919042
1741690857;0.0802358849660461
1741690857;0.08601137299710121
1741690857;0
1741690857;0.1604619495088638
1741690858;0.07524897607738
1741690858;0
1741690858;0.0774597080083242
1741690858;0.1485978215282652
1741690859;0.0845025691038384
1741690859;0.0765187220050754
1741690859;0.0813658702023534
1741690859;0.076861415562092
1741690859;0
1741690860;0.1509777884493696
1741690860;0.07656288575465998
1741690860;0
1741690860;0.1479114830397201
1741690861;0.0815492913060032
1741690861;0
1741690861;0.1626317848532224
1741690861;0.0726639811379781
1741690862;0.079228379337597
1741690862;0.0754894616404224
1741690862;0.0775995850248598
1741690862;0.1517460371298086
1741690862;0.0816030934658974
1741690863;0.157440305065112
1741690863;0
1741690863;0.0800449429765916
1741690863;0.1512496054652562
1741690864;0
1741690864;0.072042262942112
1741690864;0.078637566770061
1741690864;0.31585379211819403
1741690864;0.23418257783868898
1741690865;0.0814512703524984
1741690865;0.1512079443731298
1741690865;0
1741690865;0.0784993028223125
1741690866;0.086978244866664
1741690866;0.07704814294359
1741690866;0.0784975757172852
1741690866;0.15793129224088898
1741690866;0.0797467392348445
1741690867;0.0765487711854918
1741690867;0.15284988210629122
1741690867;0
1741690867;0.07786552425993949
1741690868;0.1651924566465418
1741690868;0
1741690868;0.0798238941580794
1741690868;0.073461902471232
1741690868;0.0836564397964792
1741690869;0.15053543405807499
1741690869;0
1741690869;0.082441911167616
1741690869;0.1520909481028
1741690870;0.17170430931391997
1741690870;0
1741690870;0.163431926740867
1741690870;0
1741690870;0.15548448619439942
1741690871;0.0773125366066368
1741690871;0.076011042549234
1741690871;0.5215438512178201
1741690871;0.0837598924578944
1741690872;0.16405851258131202
1741690872;0.07639793213691481
1741690872;0.0786624017079982
1741690872;0.07528184178757759
1741690872;0.0796961775593364
1741690873;0.15094520620202762
1741690873;0.074957987850848
1741690873;0
1741690873;0.14243326190660419
1741690874;0
1741690874;0.07094023873575041
1741690874;0.07918387739587081
1741690874;0.07380001967123201
1741690874;0.0882539486490455
1741690875;0.15596406094169998
1741690875;0.0746903730446494
1741690875;0
1741690875;0.0715308270874596
1741690876;0.1636409198779836
1741690876;0.07538469309320041
1741690876;0.08020993823566559
1741690876;0.0737241793166832
1741690877;0.0789714968668957
1741690877;0.07606634379118031
1741690877;0.0758950983497344
1741690877;0.0733330201455632
1741690877;0.16232511214711262
1741690878;0.0793017114294372
1741690878;0
1741690878;0.157663534523411
1741690878;0
1741690879;0.0806986564636544
1741690879;0.24734661847896
1741690879;0
1741690879;0.0784756227273344
1741690879;0.1544991599404656
1741690880;0.0848837595134784
1741690880;0
1741690880;0.08332732690928639
1741690880;0.0760778695222596
1741690881;0.08498851420648801
1741690881;0.1538115651114407
1741690881;0.0772817749677862
1741690881;0.0767128625644409
1741690881;0.07584348120729119
1741690882;0.16931146350891632
1741690882;0.0748377954426704
1741690882;0
1741690882;0.1548473033386984
1741690883;0
1741690883;0.1521465122096576
1741690883;0.08172740678620082
1741690883;0
1741690883;0.293493004053618
1741690884;0
1741690884;0.0904951169285443
1741690884;0.0951761571987592
1741690884;0.194030093908935
1741690885;0
1741690885;0.1586244340535598
1741690885;0.0817557898863654
1741690885;0
1741690885;0.1482059045081062
1741690886;0.0789271243971912
1741690886;0.0710314910221526
1741690886;0.0772058886028535
1741690886;0.08052801401018429
1741690887;0.0791229467056576
1741690887;0.148304626679184
1741690887;0
1741690887;0.1439382374930632
1741690887;0
1741690888;0.0764435135790674
1741690888;0.15097975443425551
1741690888;0.0785826815562572
1741690888;0
1741690889;0.1564163718922462
1741690889;0.0739353211710912
1741690889;0.0797781497587404
1741690889;0
1741690890;0.1690593448268902
1741690890;0
1741690890;0.1415722841159
1741690890;0.07898638782423131
1741690890;0.0768514743586944
1741690891;0.08020534671675399
1741690891;0.1459829635098922
1741690891;0.08051974073102719
1741690891;0
1741690892;0.15160017879468
1741690892;0.07477598911096439
1741690892;0.0721418587735566
1741690892;0
1741690892;0.16441702244095502
1741690893;0.15943971739663362
1741690893;0.07647440241424801
1741690893;0.080611886212688
1741690893;0
1741690894;0.1543783643921736
1741690894;0.07811039328586801
1741690894;0
1741690894;0.1573645446733893
1741690894;0
1741690895;0.08096817602015881
1741690895;0.22541279911902878
1741690895;0
1741690895;0.0759293149998908
1741690896;0.0896346227718786
1741690896;0.0764827379030656
1741690896;0.0789094991373824
1741690896;0.082459149189324
1741690896;0.07513120795756291
1741690897;0.16592526055080958
1741690897;0.0776369686376648
1741690897;0.08719265092879999
1741690897;0.1539542714380931
1741690898;0.08406183461157091
1741690898;0.0803301418322564
1741690898;0.08002511630275372
1741690898;0.0807929884036338
1741690898;0.08564160714963
1741690899;0.0824397482466236
1741690899;0.157066656011874
1741690899;0.0845432857263488
1741690899;0
1741690900;0.0824738103692664
1741690900;0.16347265435407798
1741690900;0.07483121002519759
1741690900;0
1741690900;0.14730988408308882
1741690901;0.076979970795552
1741690901;0.0745607655659451
1741690901;0.165405147786175
1741690901;0.0835086190464384
1741690902;0.08601427880304839
1741690902;0.08166434210016621
1741690902;0.17295804270972362
1741690902;0
1741690902;0.0812235043492928
1741690903;0.17029343369112362
1741690903;0.165407258757195
1741690903;0.088936414578219
1741690903;0.0803090047732736
1741690904;0
1741690904;0.08178698355101399
1741690904;0.17361484555185502
1741690904;0.0769083069056746
1741690905;0.08954074544641201
1741690905;0.08557892058050999
1741690905;0.0824750408314131
1741690905;0.169841444465825
1741690905;0
1741690906;0.08576080107077
1741690906;0.07873101025120101
1741690906;0.084192039426075
1741690906;0.256291295163606
1741690907;0.08332777871922961
1741690907;0
1741690907;0.1527573037415139
1741690907;0.0829181027359454
1741690907;0.0851878757460157
1741690908;0.08346637573847922
1741690908;0.0770050983272746
1741690908;0.17050574064563656
1741690908;0
1741690909;0.07956483643764671
1741690909;0.16095016762205402
1741690909;0.07854638864467711
1741690909;0
1741690909;0.0745718549385821
1741690910;0.172640674882564
1741690910;0.0786985796671154
1741690910;0.079827757927365
1741690910;0.0736337172258044
1741690911;0.08404812568265639
1741690911;0.07770372469006
1741690911;0.15406697868748662
1741690911;0.082586997776962
1741690911;0.0730632766857162
1741690912;0.08648737649252539
1741690912;0.0753903392064088
1741690912;0.16604841329101827
1741690912;0.072562444693884
1741690913;0.0772723606198528
1741690913;0.0743193024494144
1741690913;0.07506000086319
1741690913;0.161237627713824
1741690913;0.08199198727618781
1741690914;0.082715935416558
1741690914;0.0727519933600124
1741690914;0.0801219560615894
1741690914;0.07308688109709699
1741690915;0.07834467890543359
1741690915;0.0756742829608738
1741690915;0.1481973975517854
1741690915;0.0784073196104874
1741690915;0
1741690916;0.16157459505412497
1741690916;0.1598239532398446
1741690916;0.07938854819907179
1741690916;0.0790336546747904
1741690917;0.07843920551799678
1741690917;0.1487529798114672
1741690917;0.07775901093044779
1741690917;0
1741690918;0.0728314037918376
1741690918;0.1643083686521706
1741690918;0.0751215708052776
1741690918;0.0809981399725974
1741690918;0.0750973120445286
1741690919;0.0814030615718032
1741690919;0.07438463156757778
1741690919;0.1600545348444476
1741690919;0
1741690920;0.173035843708975
1741690920;0.08256980290188
1741690920;0.07789474683330111
1741690920;0.08265012757868391
1741690920;0.0726708974950062
1741690921;0
1741690921;0.15010940598427383
1741690921;0.337323646283085
1741690921;0.15213510656303203
1741690922;0.0778204490852894
1741690922;0.08213784019692161
1741690922;0.1593360653837666
1741690922;0.0840025074074628
1741690922;0.1660099496904704
1741690923;0
1741690923;0.0750857518974272
1741690923;0.1634620878611224
1741690923;0.0779287393716751
1741690924;0.075023640880993
1741690924;0.0798588848472254
1741690924;0.0751899942041976
1741690924;0.15888087469285117
1741690924;0.07029704800087709
1741690925;0
1741690925;0.1467917806993064
1741690925;0.258437314902451
1741690925;0
1741690926;0
1741690926;0.1607735423295672
1741690926;0.073752030075416
1741690926;0.1587266392806292
1741690926;0.07224579281669999
1741690927;0
1741690927;0.0761270943334055
1741690927;0.2593435614771776
1741690927;0
1741690928;0.16984790470115319
1741690928;0.1709030127948604
1741690928;0.07605299484292478
1741690928;0
1741690928;0.17273845911069002
1741690929;0.083748057037869
1741690929;0.1526025390302563
1741690929;0.0848934794809479
1741690929;0.0758856236362881
1741690930;0.0835570626431492
1741690930;0
1741690930;0.16894082607128402
1741690930;0.08694590010077172
1741690930;0.0819178829928522
1741690931;0.0870940362994234
1741690931;0.167158251483994
1741690931;0.0906387879582339
1741690931;0.0830025081866931
1741690932;0.087817190679534
1741690932;0.08166903152016179
1741690932;0.1676019104756958
1741690932;0
1741690933;0.07631853742973159
1741690933;0.08387786251612879
1741690933;0.076037166551464
1741690933;0.1757644719017618
1741690933;0
1741690934;0.1693118992630962
1741690934;0.0889307324219613
1741690934;0.1622566859781014
1741690934;0.0832388289946297
1741690935;0.08634358397633159
1741690935;0.08560764632767491
1741690935;0.0788708007944462
1741690935;0.17980109143068937
1741690935;0.07655686443180579
1741690936;0
1741690936;0.07999154965219879
1741690936;0.07818967999916919
1741690936;0.1669981693894472
1741690937;0
1741690937;0.1629844715030258
1741690937;0.146720035314325
1741690937;0.07967781028716209
1741690937;0.0807092656999824
1741690938;0
1741690938;0.1517015241164884
1741690938;0.0820454149078592
1741690938;0.0789397303454214
1741690939;0.0768903466786315
1741690939;0.085799423044846
1741690939;0.1535073165716352
1741690939;0.431469377803457
1741690939;0
1741690940;0.08381365150898461
1741690940;0
1741690940;0.15582930272661638
1741690940;0.0776824910699112
1741690941;0
1741690941;0.1599477364139897
1741690941;0.07456298911015499
1741690941;0.2502175343487328
1741690941;0
1741690942;0.07999646611656319
1741690942;0.07300467997946619
1741690942;0.0786377616519978
1741690942;0.0766178661964475
1741690943;0.0784064781925507
1741690943;0.0908227157752068
1741690943;0.0770034762164748
1741690943;0.1604372849425164
1741690943;0.08059392711023759
1741690944;0
1741690944;0.0852381407191314
1741690944;0.1569584327206784
1741690944;0
1741690945;0.0747953945476092
1741690945;0.08158547134165199
1741690945;0.0800444032319568
1741690945;0.1577541565063923
1741690945;0
1741690946;0.0839654549497856
1741690946;0.07734462064522049
1741690946;0.078360191454
1741690946;0.1597170672577747
1741690947;0.0771775403361952
1741690947;0.0802771685494237
1741690947;0.0804896641236312
1741690947;0.1659979380149564
1741690948;0
1741690948;0.08258315475479999
1741690948;0.07493902595167261
1741690948;0.07876759014411591
1741690948;0.14596729139825002
1741690949;0.07603227662593831
1741690949;0
1741690949;0.074241488607312
1741690949;0.15805759060270902
1741690950;0.0804006989066976
1741690950;0.0784580272607376
1741690950;0.073360317584385
1741690950;0.0779983482179484
1741690950;0.0704241734519694
1741690951;0
1741690951;0.148977889696008
1741690951;0.0768998381076432
1741690951;0.1613683091816192
1741690952;0.07579837643423999
1741690952;0.0796100906351422
1741690952;0.0792298586045343
1741690952;0.1607585884732854
1741690952;0.08142953984769599
1741690953;0.0772129597423752
1741690953;0
1741690953;0.23226844080369602
1741690953;0.0802412962498777
1741690954;0.1514415910183278
1741690954;0
1741690954;0.0752807181920576
1741690954;0.1599097248932864
1741690954;0.07237164655911449
1741690955;0
1741690955;0.0756380179380516
1741690955;0.0778975664444988
1741690955;0.1618099925458848
1741690956;0.0860899355218268
1741690956;0.083843477599714
1741690956;0.0771004893458337
1741690956;0.24966425780999998
1741690956;0.0776371889894444
1741690957;0
1741690957;0.0806038495250751
1741690957;0.1568236686384732
1741690957;0.0809776409036182
1741690958;0.0767649775099077
1741690958;0.0808800177525501
1741690958;0.08055083620044
1741690958;0.08328150683416059
1741690958;0.08598181220374411
1741690959;0.0779139779497044
1741690959;0.14533970987152112
1741690959;0
1741690959;0.156160760251525
1741690960;0.07144261479662159
1741690960;0
1741690960;0.0742678961811836
1741690960;0.15413231302080688
1741690961;0.0709244568903976
1741690961;0
1741690961;0.074607010203775
1741690961;0.2445152345108544
1741690961;0.24785141424118198
1741690962;0
1741690962;0.0790541905981044
1741690962;0.0759056206138503
1741690962;0.160084712121348
1741690963;0.07345909804104131
1741690963;0
1741690963;0.0705748213723581
1741690963;0.1476269998285516
1741690963;0.0780896094281212
1741690964;0.07406072234702539
1741690964;0.0795597332281024
1741690964;0.0737352943536
1741690964;0.15731083436281199
1741690965;0.0819594692138752
1741690965;0.0737297729827737
1741690965;0
1741690965;0.14760369102790402
1741690965;0.0782417463198464
1741690966;0.076604386718415
1741690966;0.0805136401782433
1741690966;0.07757521277501639
1741690966;0.0805466666921604
1741690967;0.14720144531482499
1741690967;0.07793334758077411
1741690967;0
1741690967;0.15605024923533448
1741690967;0.16469788299343294
1741690968;0
1741690968;0.077191569572556
1741690968;0.0748399258424683
1741690968;0.151900340560186
1741690969;0.0747095982829443
1741690969;0
1741690969;0.15113942743483919
1741690969;0.0791968643605384
1741690969;0.07554070624814399
1741690970;0
1741690970;0.15755255882120023
1741690970;0.07917976318578561
1741690970;0.1652624355575739
1741690971;0.08668891280614038
1741690971;0
1741690971;0.0786273392219714
1741690971;0.2542309854645408
1741690971;0.1634820212789086
1741690972;0
1741690972;0.083521674683226
1741690972;0.16198621494695362
1741690972;0
1741690973;0.16595185162099502
1741690973;0.1702925798849
1741690973;0.07988862189551
1741690973;0.0820444596493393
1741690973;0.08970967019053969
1741690974;0.0843580865871961
1741690974;0
1741690974;0.1705657465340088
1741690974;0.0850180234076138
1741690975;0.1610806859645774
1741690975;0
1741690975;0.08001463371457919
1741690975;0.16447808039617082
1741690975;0.08014962786508999
1741690976;0
1741690976;0.0820984061443176
1741690976;0.0833985798850035
1741690976;0.17117760235566643
1741690977;0.0857722564074376
1741690977;0.0826484579867392
1741690977;0.0850039187345544
1741690977;0.0843863981552436
1741690978;0.1558442938349699
1741690978;0
1741690978;0.0774405630264942
1741690978;0.16093360576739701
1741690978;0.08368689245696
1741690979;0
1741690979;0.08462854116014411
1741690979;0.15846486911206561
1741690979;0
1741690980;0.2651235982480576
1741690980;0.07773177659485
1741690980;0
1741690980;0.0780738287147008
1741690980;0.17128880424546147
1741690981;0.07633592021558859
1741690981;0.0812175373825998
1741690981;0.080456480752662
1741690981;0.08023899989047409
1741690982;0.0779407597748234
1741690982;0.1462006446747678
1741690982;0
1741690982;0.14862332322308558
1741690982;0.08315805724419839
1741690983;0.0729681001037157
1741690983;0.0802669998910845
1741690983;0.0774570569289228
1741690983;0.15740125521733858
1741690984;0.07550705272895429
1741690984;0.072669492850596
1741690984;0
1741690984;0.0754515105288014
1741690984;0.1541499757558912
1741690985;0.07329211066395719
1741690985;0.07467719480830701
1741690985;0.161037672934823
1741690985;0
1741690986;0.17401450781780498
1741690986;0.07477527548331721
1741690986;0.07957221920679329
1741690986;0.15377180330514278
1741690986;0.07909589949380728
1741690987;0.074086995330336
1741690987;0.078211545944928
1741690987;0.0762426479011586
1741690987;0.07954912108922259
1741690988;0.15079192927665208
1741690988;0
1741690988;0.0775347990880281
1741690988;0.0750149347208274
1741690988;0.1740831370597248
1741690989;0.075419579617056
1741690989;0
1741690989;0.1538715044339
1741690989;0.0815251763804256
1741690990;0.1549697660290864
1741690990;0.07348423448992851
1741690990;0
1741690990;0.149329833492994
1741690990;0.08002779690450561
1741690991;0.073781289615409
1741690991;0
1741690991;0.15592823493656502
1741690991;0.0770404807396812
1741690992;0.253066049066312
1741690992;0
1741690992;0.0775122486870388
1741690992;0.0750861385367173
1741690992;0.15871872503134998
1741690993;0.07454587179165421
1741690993;0
1741690993;0.15774511209444259
1741690993;0
1741690994;0.23659964629092123
1741690994;0
1741690994;0.0746932355393841
1741690994;0.0750682728645181
1741690995;0.08799485131359999
1741690995;0.1580151732665025
1741690995;0.0799764131854536
1741690995;0.07888456216269081
1741690995;0.0803637654101646
1741690996;0.15433341701701
1741690996;0.0797273822252761
1741690996;0
1741690996;0.14945731582875682
1741690997;0.08138631682379309
1741690997;0.1488648876932546
1741690997;0
1741690997;0.076442270930196
1741690997;0.1554117812264878
1741690998;0.0798150915509696
1741690998;0.16223915161547497
1741690998;0
1741690998;0.1518078517513302
1741690999;0.0809877317724804
1741690999;0.07335475042299651
1741690999;0.0784469276724
1741690999;0.07671582095208
1741690999;0.07718618166456101
1741691000;0.152812732673975
1741691000;0
1741691000;0
1741691000;0.1515756166963906
1741691001;0.17907378170650481
1741691001;0.076085633628927
1741691001;0.16913415913032004
1741691001;0.0791638710580944
1741691001;0.07965998044687199
1741691002;0.07898245044917761
1741691002;0.0784429812639603
1741691002;0.0762340634696856
1741691002;0
1741691003;0.1607797323950592
1741691003;0.0757139298080896
1741691003;0.08317630936774251
1741691003;0.1568062485322438
1741691003;0
1741691004;0.150884415774456
1741691004;0.0813652401880367
1741691004;0.07687047247264121
1741691004;0.07938877709130439
1741691005;0.15886406465805122
1741691005;0.0744086319576526
1741691005;0.07924088070585839
1741691005;0.0739677968810648
1741691005;0.0778792271724648
1741691006;0.1558773887084778
1741691006;0
1741691006;0.0741696450906512
1741691006;0.07835824892010569
1741691007;0.17275927336840502
1741691007;0.1583497513537324
1741691007;0.08149844787332039
1741691007;0.0770142132237389
1741691007;0.0802848102220512
1741691008;0.15939103855508982
1741691008;0
1741691008;0.0768802747867242
1741691008;0.1517417286149388
1741691009;0.07706666285224101
1741691009;0.07492957412417099
1741691009;0.0797159878326217
1741691009;0.07367359371652649
1741691009;0.0859275031835432
1741691010;0.1653675645185494
1741691010;0
1741691010;0.1617906666617865
1741691010;0.0813037469396619
1741691011;0.0782730202937124
1741691011;0.075100927120786
1741691011;0.0798060165503682
1741691011;0.24110073110001917
1741691012;0.15760130538808317
1741691012;0.0786532823837865
1741691012;0.1563765513310406
1741691012;0
1741691012;0.0762134672676672
1741691013;0.1707371584567377
1741691013;0.0777085310215494
1741691013;0.0823427875708416
1741691013;0.0796852688102336
1741691014;0.0843804509724148
1741691014;0.16100042976686502
1741691014;0.0800728719488754
1741691014;0.07527857011846079
1741691014;0.0791803304085
1741691015;0.07843286055450241
1741691015;0.0765782163360064
1741691015;0.1666303350790962
1741691015;0
1741691016;0.0887703143367979
1741691016;0.160523029883398
1741691016;0.16678365799277842
1741691016;0
1741691016;0.247928439636813
1741691017;0.08127158156462079
1741691017;0
1741691017;0.165199221572126
1741691017;0.0753828063160512
1741691018;0
1741691018;0.235577494628833
1741691018;0
1741691018;0.07517778613297539
1741691018;0.0830879000209314
1741691019;0.16749222910635442
1741691019;0
1741691019;0.1714573248209862
1741691019;0
1741691020;0.16875692087809
1741691020;0.15967243129231198
1741691020;0
1741691020;0.1562714214759296
1741691020;0.078998892726366
1741691021;0.0779092710874856
1741691021;0
1741691021;0.42974248172685775
1741691021;0.07398871165012859
1741691022;0.0893244292683646
1741691022;0.0784390326777498
1741691022;0.17128745229018538
1741691022;0.077071509869424
1741691022;0
1741691023;0.1568392901659541
1741691023;0.0746300662788065
1741691023;0.16217381102997203
1741691023;0
1741691024;0.0823870904049516
1741691024;0.1588440373069875
1741691024;0.0825757730987521
1741691024;0
1741691024;0.18179192200475
1741691025;0.1604811193395937
1741691025;0
1741691025;0.15980609315073388
1741691025;0.07875516539166569
1741691026;0.0904680049033088
1741691026;0.15818425706148778
1741691026;0
1741691026;0.161592437868698
1741691026;0.0850121748094157
1741691027;0.07930414239966231
1741691027;0.07764430173768382
1741691027;0.08023642266024
1741691027;0.0754788399354015
1741691028;0.09232124539086242
1741691028;0.158283906966081
1741691028;0.08558508911047039
1741691028;0.07634934293409221
1741691029;0.08080951241135918
1741691029;0.0787887219822784
1741691029;0.15981644669705
1741691029;0
1741691029;0.14851087925838838
1741691030;0
1741691030;0.22126665225849101
1741691030;0
1741691030;0
1741691031;0.16952583737875818
1741691031;0.07600507477671499
1741691031;0.16236542670759221
1741691031;0.0826221064592154
1741691031;0.076410108622752
1741691032;0.16370455861022248
1741691032;0.074485632019338
1741691032;0.0854379112059648
1741691032;0.0761024565275506
1741691033;0.08370212535201581
1741691033;0.08002301333946919
1741691033;0.0837577374118121
1741691033;0.0782559146362924
1741691033;0.0767330195740185
1741691034;0.08798455802116821
1741691034;0.156861420278556
1741691034;0.1784183505983616
1741691034;0
1741691035;0.0880583225079978
1741691035;0.1560792978779648
1741691035;0.081851461721856
1741691035;0.0814731682371668
1741691035;0.07561136530816799
1741691036;0.0806616300112116
1741691036;0.0775083214481103
1741691036;0.083900721064892
1741691036;0.150511926337763
1741691037;0.08445929552151
1741691037;0.0762568027776399
1741691037;0.1572271256080128
1741691037;0
1741691037;0.1481764272905411
1741691038;0.0763326856789224
1741691038;0.15157228585523078
1741691038;0
1741691038;0.0742669130036022
1741691039;0.163369073350596
1741691039;0.07465134001568889
1741691039;0
1741691039;0.15414558308108542
1741691039;0
1741691040;0.0748019382938775
1741691040;0.15810017140234592
1741691040;0.165571183725435
1741691040;0
1741691041;0.16375924179649282
1741691041;0
1741691041;0.16309030359588
1741691041;0.076299178326156
1741691041;0.0782531479638862
1741691042;0.07583737377497599
1741691042;0.1511619816181371
1741691042;0
1741691042;0.07413272047869451
1741691043;0.17240406927236637
1741691043;0.0754734863203188
1741691043;0.1666815421037536
1741691043;0.07764388710353921
1741691044;0.0770134445669985
1741691044;0.07679078032234629
1741691044;0.1485747563518881
1741691044;0.08090293924814079
1741691044;0.0716177840011746
1741691045;0.08193582501881601
1741691045;0
1741691045;0.16155385225515523
1741691045;0.0759799519974401
1741691046;0.1638431768565618
1741691046;0
1741691046;0.1612006955828155
1741691046;0.0813595485991862
1741691046;0.07524955272092029
1741691047;0.16018060710858179
1741691047;0.0748173503931098
1741691047;0.081218920859631
1741691047;0.081906651354899
1741691048;0.090975922133418
1741691048;0.087651216021564
1741691048;0.0794352382966828
1741691048;0.1634251804719998
1741691048;0
1741691049;0.1668910620612992
1741691049;0.07442191713583321
1741691049;0.1604599408999006
1741691049;0.07416556720804421
1741691050;0
1741691050;0.1526412228597256
